0.008606760657767575,0.004874478836396424,0.008869383611672717,0.004863416814832213
0.008605266700239157,0.004874433321837447,0.008869383611672717,0.004863416814832213
0.008605842862549782,0.004873903172506399,0.008869383611672717,0.004863416814832213
0.008604483228873151,0.004873352329782364,0.008869383611672717,0.004863416814832213
0.008602899492691253,0.004875917901874435,0.008869383611672717,0.004863416814832213
0.008601691068780127,0.004875394188600274,0.008869383611672717,0.004863416814832213
0.008601398191116008,0.00487557669619475,0.008869383611672717,0.004863416814832213
0.008600144810789382,0.004874734867651375,0.008869383611672717,0.004863416814832213
0.008598486213181376,0.0048743093785311165,0.008869383611672717,0.004863416814832213
0.008597140563623954,0.004873484981511398,0.008869383611672717,0.004863416814832213
0.00859555625078889,0.004873748524010655,0.008869383611672717,0.004863416814832213
0.008594310555480008,0.0048758690539266415,0.008869383611672717,0.004863416814832213
0.008592753377514698,0.004876274963723131,0.008869383611672717,0.004863416814832213
0.008592022126815818,0.0048753899260904066,0.008869383611672717,0.004863416814832213
0.00859043418120391,0.004875647259660177,0.008869383611672717,0.004863416814832213
0.008588956032337355,0.004875325071742606,0.008869383611672717,0.004863416814832213
0.008588441497149322,0.004875587063143435,0.008869383611672717,0.004863416814832213
0.008588780152664432,0.004880964011965122,0.008869383611672717,0.004863416814832213
0.008588901260668703,0.0048807246110863815,0.008869383611672717,0.004863416814832213
0.008593564217552606,0.004879812502622447,0.008869383611672717,0.004863416814832213
0.008591936082259673,0.0048789011222425,0.008869383611672717,0.004863416814832213
0.008590409651144734,0.004881284176244301,0.008869383611672717,0.004863416814832213
0.008597157991300721,0.004882514773234369,0.008869383611672717,0.004863416814832213
0.00860574785980794,0.004882955057306892,0.008869383611672717,0.004863416814832213
0.008604237439957625,0.004882022978007758,0.008869383611672717,0.004863416814832213
0.008602750982279006,0.004881299763594413,0.008869383611672717,0.004863416814832213
0.00860391752594154,0.004880438272240064,0.008869383611672717,0.004863416814832213
0.008602338141206431,0.004882757820452776,0.008869383611672717,0.004863416814832213
0.00860073242138821,0.004882283321254593,0.008869383611672717,0.004863416814832213
0.008600254439706597,0.004881701642527063,0.008869383611672717,0.004863416814832213
0.008598610778281685,0.004880926917043796,0.008869383611672717,0.004863416814832213
0.008597752138327046,0.00488010132839458,0.008869383611672717,0.004863416814832213
0.008596629711350393,0.004879233451761086,0.008869383611672717,0.004863416814832213
0.008595000062217382,0.004878297069578023,0.008869383611672717,0.004863416814832213
0.008594480797022264,0.004877686777463531,0.008869383611672717,0.004863416814832213
0.00859323245397546,0.004877184402650025,0.008869383611672717,0.004863416814832213
0.008592569600998221,0.0048795018364255925,0.008869383611672717,0.004863416814832213
0.008595357273385605,0.00488056669980933,0.008869383611672717,0.004863416814832213
0.008593755393051124,0.0048796615164359335,0.008869383611672717,0.004863416814832213
0.008592107164356927,0.004878734404200502,0.008869383611672717,0.004863416814832213
0.008593817572506313,0.004878314164543361,0.008869383611672717,0.004863416814832213
0.008594105745258375,0.004877861677034522,0.008869383611672717,0.004863416814832213
0.008593286523690548,0.004876980928666592,0.008869383611672717,0.004863416814832213
0.00860395355136031,0.00487673636207867,0.008869383611672717,0.004863416814832213
0.008606087066816554,0.0048759390450000715,0.008869383611672717,0.004863416814832213
0.008609672024148684,0.004875205194692824,0.008869383611672717,0.004863416814832213
0.008608342387207812,0.00487427622395561,0.008869383611672717,0.004863416814832213
0.008607837660753534,0.004874620158895752,0.008869383611672717,0.004863416814832213
0.008611029532834914,0.004873848397985899,0.008869383611672717,0.004863416814832213
0.00861049304009454,0.004873031086185143,0.008869383611672717,0.004863416814832213
0.008609511210004158,0.004877820139829316,0.008869383611672717,0.004863416814832213
0.008608932771016308,0.00487824239150573,0.008869383611672717,0.004863416814832213
0.008620143546961832,0.004878876248046041,0.008869383611672717,0.004863416814832213
0.008618568166795296,0.004878125823326474,0.008869383611672717,0.004863416814832213
0.00861695317439551,0.004877211871432365,0.008869383611672717,0.004863416814832213
0.008616893537982367,0.004878692519529229,0.008869383611672717,0.004863416814832213
0.008615486094881924,0.004878578925442359,0.008869383611672717,0.004863416814832213
0.008616852540787758,0.004878314400781568,0.008869383611672717,0.004863416814832213
0.008617703257845244,0.004877420670596013,0.008869383611672717,0.004863416814832213
0.008616942737926623,0.004876968209623883,0.008869383611672717,0.004863416814832213
0.008615512470094339,0.004877733516129649,0.008869383611672717,0.004863416814832213
0.008617426229095048,0.004877640783801993,0.008869383611672717,0.004863416814832213
0.008616055797583322,0.0048770600791103865,0.008869383611672717,0.004863416814832213
0.00861492921904896,0.004879828381117714,0.008869383611672717,0.004863416814832213
0.008615618453703566,0.004880116323815803,0.008869383611672717,0.004863416814832213
0.008614314723592417,0.004879263070053533,0.008869383611672717,0.004863416814832213
0.008613996233365121,0.0048824102622968225,0.008869383611672717,0.004863416814832213
0.008612402381917576,0.004885587109362027,0.008869383611672717,0.004863416814832213
0.008614198652872487,0.004884657255934966,0.008869383611672717,0.004863416814832213
0.008614193554785776,0.00488792843723083,0.008869383611672717,0.004863416814832213
0.00861255117275124,0.004887627832757779,0.008869383611672717,0.004863416814832213
0.008611475626381222,0.004894989617202415,0.008869383611672717,0.004863416814832213
0.008610830985863257,0.004894078046702249,0.008869383611672717,0.004863416814832213
0.008609244837881945,0.004894311793282705,0.008869383611672717,0.004863416814832213
0.008609935276483566,0.004894927673975583,0.008869383611672717,0.004863416814832213
0.008610154763274114,0.004893997416319776,0.008869383611672717,0.004863416814832213
0.00861049182607578,0.004893703454384372,0.008869383611672717,0.004863416814832213
0.008614415781268914,0.004895082307608748,0.008869383611672717,0.004863416814832213
0.008619921414312462,0.004894150325560046,0.008869383611672717,0.004863416814832213
0.00861939829677677,0.004893221168858211,0.008869383611672717,0.004863416814832213
0.008618990687810585,0.0048924975195243185,0.008869383611672717,0.004863416814832213
0.008617357303791161,0.004891730348588919,0.008869383611672717,0.004863416814832213
0.008615807655348143,0.004891446873649735,0.008869383611672717,0.004863416814832213
0.008614542335952423,0.004890615437809998,0.008869383611672717,0.004863416814832213
0.008629458325990986,0.004889908496531556,0.008869383611672717,0.004863416814832213
0.008630208446583697,0.00488941596228435,0.008869383611672717,0.004863416814832213
0.008629497043085268,0.0048887149365670676,0.008869383611672717,0.004863416814832213
0.008628502626602036,0.00488840107171229,0.008869383611672717,0.004863416814832213
0.008627359086653848,0.004887640326122672,0.008869383611672717,0.004863416814832213
0.008626593656347081,0.004886920915022906,0.008869383611672717,0.004863416814832213
0.008629598734491846,0.0048860294486375066,0.008869383611672717,0.004863416814832213
0.008628036664780769,0.0048854349740711355,0.008869383611672717,0.004863416814832213
0.00862709217695761,0.004884559449953523,0.008869383611672717,0.004863416814832213
0.00862580004211123,0.004883673550742655,0.008869383611672717,0.004863416814832213
0.008624345983042386,0.004883526321101444,0.008869383611672717,0.004863416814832213
0.008628644430828144,0.004882679278519565,0.008869383611672717,0.004863416814832213
0.008629474023825742,0.004882865120554053,0.008869383611672717,0.004863416814832213
0.00862955397303497,0.004882299334252589,0.008869383611672717,0.004863416814832213
0.008628015715223373,0.004883125548462985,0.008869383611672717,0.004863416814832213
0.00862642793273971,0.004882397655017851,0.008869383611672717,0.004863416814832213
0.008625141881133641,0.004883005413322921,0.008869383611672717,0.004863416814832213
0.008624087771902472,0.004882149006406423,0.008869383611672717,0.004863416814832213
0.00862738196239564,0.00488336727470405,0.008869383611672717,0.004863416814832213
0.008625842610600778,0.00488520062781486,0.008869383611672717,0.004863416814832213
0.008629018222699562,0.004888476679714148,0.008869383611672717,0.004863416814832213
0.008627730568960584,0.00489118639439563,0.008869383611672717,0.004863416814832213
0.008627701784762134,0.004890923289665131,0.008869383611672717,0.004863416814832213
0.008631832700315754,0.004895302768072819,0.008869383611672717,0.004863416814832213
0.008631881342366005,0.004895934848465451,0.008869383611672717,0.004863416814832213
0.00863053468095318,0.004896701227575845,0.008869383611672717,0.004863416814832213
0.008628952196591532,0.00489610300860403,0.008869383611672717,0.004863416814832213
0.00862774538502225,0.004896011698117707,0.008869383611672717,0.004863416814832213
0.00862616773215674,0.004895086132023636,0.008869383611672717,0.004863416814832213
0.008632403714610383,0.004895223379838767,0.008869383611672717,0.004863416814832213
0.008633346417980714,0.00489818917344982,0.008869383611672717,0.004863416814832213
0.008633415880154949,0.004901263788016662,0.008869383611672717,0.004863416814832213
0.008633124369910018,0.004901186336971749,0.008869383611672717,0.004863416814832213
0.008632240525847974,0.004900262790512691,0.008869383611672717,0.004863416814832213
0.00863895274381002,0.004899532318293081,0.008869383611672717,0.004863416814832213
0.008639931492215307,0.004898890035284596,0.008869383611672717,0.004863416814832213
0.008638930739907843,0.004898248639733837,0.008869383611672717,0.004863416814832213
0.008637320699428649,0.004897332199147772,0.008869383611672717,0.004863416814832213
0.00863687464860532,0.004896408836205519,0.008869383611672717,0.004863416814832213
0.00863527714675978,0.004895522439903176,0.008869383611672717,0.004863416814832213
0.008633813390538252,0.004894678289444176,0.008869383611672717,0.004863416814832213
0.008632208122410036,0.0048937751256183425,0.008869383611672717,0.004863416814832213
0.008630949798457238,0.004892948447766505,0.008869383611672717,0.004863416814832213
0.008630347885497125,0.004892288900563508,0.008869383611672717,0.004863416814832213
0.008629211772139647,0.004891471147279236,0.008869383611672717,0.004863416814832213
0.008627837105119733,0.00489077720900488,0.008869383611672717,0.004863416814832213
0.008626432374679652,0.0048923379788747955,0.008869383611672717,0.004863416814832213
0.0086250688327601,0.004891701489733787,0.008869383611672717,0.004863416814832213
0.008623760277440497,0.004890883589764949,0.008869383611672717,0.004863416814832213
0.008623036873017504,0.004890176077640485,0.008869383611672717,0.004863416814832213
0.008621718149247065,0.004889340294551725,0.008869383611672717,0.004863416814832213
0.008620099399393432,0.004888492992829218,0.008869383611672717,0.004863416814832213
0.008619285716977058,0.004887716360736085,0.008869383611672717,0.004863416814832213
0.008622991859830932,0.0048912789818867895,0.008869383611672717,0.004863416814832213
0.008623873090246642,0.004890375225076298,0.008869383611672717,0.004863416814832213
0.008622249942177456,0.004889616117939005,0.008869383611672717,0.004863416814832213
0.008621581877384245,0.004889276874550798,0.008869383611672717,0.004863416814832213
0.008627443315442664,0.004888357307897291,0.008869383611672717,0.004863416814832213
0.008630324933176095,0.004887691400111713,0.008869383611672717,0.004863416814832213
0.008629380980220385,0.004887114024812092,0.008869383611672717,0.004863416814832213
0.008642448557388983,0.004887505234503424,0.008869383611672717,0.004863416814832213
0.008645397355619644,0.004887138326601153,0.008869383611672717,0.004863416814832213
0.008643787244156053,0.004886325815438115,0.008869383611672717,0.004863416814832213
0.008648957325691773,0.004885805617603129,0.008869383611672717,0.004863416814832213
0.008647622202778059,0.00488570144695868,0.008869383611672717,0.004863416814832213
0.008646374441187913,0.004885118605720739,0.008869383611672717,0.004863416814832213
0.008651283012848262,0.004887101845922501,0.008869383611672717,0.004863416814832213
0.008649723773828054,0.004886302424648915,0.008869383611672717,0.004863416814832213
0.00864812647598038,0.004885953674183063,0.008869383611672717,0.004863416814832213
0.008646580894938345,0.004886071312803456,0.008869383611672717,0.004863416814832213
0.008647394789025594,0.004885167526263046,0.008869383611672717,0.004863416814832213
0.008646377563755163,0.00488478825786993,0.008869383611672717,0.004863416814832213
0.008649961547091512,0.004884890684042829,0.008869383611672717,0.004863416814832213
0.008648350565160765,0.004884232581393615,0.008869383611672717,0.004863416814832213
0.008646759663127281,0.004883570312503432,0.008869383611672717,0.004863416814832213
0.008647227803982327,0.004889295887231636,0.008869383611672717,0.004863416814832213
0.008651985444238187,0.0048885890134824864,0.008869383611672717,0.004863416814832213
0.00866073552894326,0.004888447973544313,0.008869383611672717,0.004863416814832213
0.00865919980523562,0.0048876346784315,0.008869383611672717,0.004863416814832213
0.008659644952399737,0.004887651770539414,0.008869383611672717,0.004863416814832213
0.008658060367301535,0.004886900576507361,0.008869383611672717,0.004863416814832213
0.008659661548946611,0.004886342852983715,0.008869383611672717,0.004863416814832213
0.008671784605625999,0.0048857261338242485,0.008869383611672717,0.004863416814832213
0.008670508335993896,0.004884822804800481,0.008869383611672717,0.004863416814832213
0.008668885757420624,0.004883977398749451,0.008869383611672717,0.004863416814832213
0.008672027632849478,0.004883821345384703,0.008869383611672717,0.004863416814832213
0.008670412498631411,0.0048829338626761734,0.008869383611672717,0.004863416814832213
0.008671241724917435,0.004882105397226517,0.008869383611672717,0.004863416814832213
0.008670641025069415,0.0048812502178076506,0.008869383611672717,0.004863416814832213
0.008669332962036643,0.004880639375898427,0.008869383611672717,0.004863416814832213
0.008671472424510088,0.004879989501655771,0.008869383611672717,0.004863416814832213
0.008671133878589025,0.004879138134259521,0.008869383611672717,0.004863416814832213
0.008669514478245707,0.004879662025362592,0.008869383611672717,0.004863416814832213
0.008670377344819565,0.004879015393438185,0.008869383611672717,0.004863416814832213
0.008670641141376358,0.004879013789456962,0.008869383611672717,0.004863416814832213
0.008669021773185629,0.004878404632985703,0.008869383611672717,0.004863416814832213
0.008667951881661314,0.004877502873446702,0.008869383611672717,0.004863416814832213
0.008666864604909294,0.00487666848927805,0.008869383611672717,0.004863416814832213
0.008668899301537681,0.004876368049557437,0.008869383611672717,0.004863416814832213
0.008671401322895334,0.004876488118979526,0.008869383611672717,0.004863416814832213
0.008672203329987162,0.004876191149391456,0.008869383611672717,0.004863416814832213
0.008674553444605741,0.004875604128202636,0.008869383611672717,0.004863416814832213
0.008673073535719581,0.004875850601670196,0.008869383611672717,0.004863416814832213
0.00867223824694316,0.004874967732173714,0.008869383611672717,0.004863416814832213
0.008671315317309018,0.004874060084326133,0.008869383611672717,0.004863416814832213
0.008669716730252689,0.0048731713011363606,0.008869383611672717,0.004863416814832213
0.008670524098361247,0.004872406434518384,0.008869383611672717,0.004863416814832213
0.00866942448708971,0.00487419732451241,0.008869383611672717,0.004863416814832213
0.008667907322921444,0.004876604113956815,0.008869383611672717,0.004863416814832213
0.008668532215785164,0.004875776512909094,0.008869383611672717,0.004863416814832213
0.008667583147542521,0.004875717917737317,0.008869383611672717,0.004863416814832213
0.008671998951213579,0.004876092531579403,0.008869383611672717,0.004863416814832213
0.00867150483113302,0.004875478613843065,0.008869383611672717,0.004863416814832213
0.008670001147316014,0.004875395270377403,0.008869383611672717,0.004863416814832213
0.008672951941186951,0.0048749277737464595,0.008869383611672717,0.004863416814832213
0.0086719988899244,0.004877304617067827,0.008869383611672717,0.004863416814832213
0.008670386424332585,0.004877246339820999,0.008869383611672717,0.004863416814832213
0.008670649713041455,0.004880199867810666,0.008869383611672717,0.004863416814832213
0.008669461535393079,0.0048867342704031844,0.008869383611672717,0.004863416814832213
0.008669087155639294,0.004888178009432433,0.008869383611672717,0.004863416814832213
0.008668584865113045,0.004887354736104432,0.008869383611672717,0.004863416814832213
0.008670869160607452,0.004887015762209766,0.008869383611672717,0.004863416814832213
0.0086698090280994,0.004886746053029533,0.008869383611672717,0.004863416814832213
0.008668625874016015,0.0048891087155180065,0.008869383611672717,0.004863416814832213
0.008667884513761551,0.004888313289747511,0.008869383611672717,0.004863416814832213
0.00866735467195342,0.004887748368984884,0.008869383611672717,0.004863416814832213
0.008665759760633008,0.004887122995732046,0.008869383611672717,0.004863416814832213
0.008664529184061439,0.004892223625507485,0.008869383611672717,0.004863416814832213
0.008663017699724638,0.004891318588484961,0.008869383611672717,0.004863416814832213
0.008661625788000893,0.004891672269036615,0.008869383611672717,0.004863416814832213
0.00866001907741214,0.004890849109112859,0.008869383611672717,0.004863416814832213
0.008658491803166798,0.004891980868705993,0.008869383611672717,0.004863416814832213
0.0086575296292182,0.0048912712613186455,0.008869383611672717,0.004863416814832213
0.008655947878742283,0.004891144589582483,0.008869383611672717,0.004863416814832213
0.00865456458897584,0.00489038551197726,0.008869383611672717,0.004863416814832213
0.008653111685719373,0.00489004751582107,0.008869383611672717,0.004863416814832213
0.008654059748774274,0.004889141585438068,0.008869383611672717,0.004863416814832213
0.008653409315046106,0.004888680202565839,0.008869383611672717,0.004863416814832213
0.008652044902363784,0.004887811199043594,0.008869383611672717,0.004863416814832213
0.008650489324000164,0.004887746897031319,0.008869383611672717,0.004863416814832213
0.008659070754282084,0.004886841540761883,0.008869383611672717,0.004863416814832213
0.008659240134713276,0.004886552131998492,0.008869383611672717,0.004863416814832213
0.008657922517594995,0.004886039251507167,0.008869383611672717,0.004863416814832213
0.00865653045675104,0.004885862225282037,0.008869383611672717,0.004863416814832213
0.00865667741964563,0.00488504541158316,0.008869383611672717,0.004863416814832213
0.00865514766758739,0.004884608428237449,0.008869383611672717,0.004863416814832213
0.008654715067377191,0.004883829163079222,0.008869383611672717,0.004863416814832213
0.0086537279345883,0.004895135428763276,0.008869383611672717,0.004863416814832213
0.008653291032892564,0.004895630469071912,0.008869383611672717,0.004863416814832213
0.008651826037158765,0.004895966902268169,0.008869383611672717,0.004863416814832213
0.008651217640630125,0.004896278395398446,0.008869383611672717,0.004863416814832213
0.008649657541063139,0.004895437877035157,0.008869383611672717,0.004863416814832213
0.008649227560353957,0.004894950549866214,0.008869383611672717,0.004863416814832213
0.008647714269168891,0.0048947222332101315,0.008869383611672717,0.004863416814832213
0.008649571983518076,0.004893830940509951,0.008869383611672717,0.004863416814832213
0.00865001980571566,0.004894221246847481,0.008869383611672717,0.004863416814832213
0.008657402461787277,0.004895431372676664,0.008869383611672717,0.004863416814832213
0.00865580636727693,0.004894588314410687,0.008869383611672717,0.004863416814832213
0.008665831897052844,0.004895003193739163,0.008869383611672717,0.004863416814832213
0.008667741733403752,0.0048948818382594335,0.008869383611672717,0.004863416814832213
0.008667159944666823,0.004894323974742017,0.008869383611672717,0.004863416814832213
0.008669050732968324,0.004893994970101151,0.008869383611672717,0.004863416814832213
0.008667456646391763,0.00489349393316545,0.008869383611672717,0.004863416814832213
0.008665858148420004,0.0048947099466828065,0.008869383611672717,0.004863416814832213
0.008664314143250862,0.004894608297844756,0.008869383611672717,0.004863416814832213
0.008673304832568935,0.004893972949571333,0.008869383611672717,0.004863416814832213
0.008673462344591343,0.0048931007296186295,0.008869383611672717,0.004863416814832213
0.00867877143282399,0.0048923981620574665,0.008869383611672717,0.004863416814832213
0.008677268421321584,0.004891553364968764,0.008869383611672717,0.004863416814832213
0.008678837658631089,0.004890938426093248,0.008869383611672717,0.004863416814832213
0.008677333252965422,0.004890985270682403,0.008869383611672717,0.004863416814832213
0.008676545815696773,0.004891287760226243,0.008869383611672717,0.004863416814832213
0.008681066965032496,0.00489682563989165,0.008869383611672717,0.004863416814832213
0.008679679300960967,0.004898834994488241,0.008869383611672717,0.004863416814832213
0.008678798338274372,0.004898027624684084,0.008869383611672717,0.004863416814832213
0.008677392655967025,0.004897986220241097,0.008869383611672717,0.004863416814832213
0.008675795819759587,0.004897247258716215,0.008869383611672717,0.004863416814832213
0.008687156011993626,0.004896346298175985,0.008869383611672717,0.004863416814832213
0.008685585082129525,0.004896507258054023,0.008869383611672717,0.004863416814832213
0.008689181155510402,0.0048959150519517144,0.008869383611672717,0.004863416814832213
0.008687611724636609,0.004895780782399302,0.008869383611672717,0.004863416814832213
0.008686631207296359,0.00489517337489623,0.008869383611672717,0.004863416814832213
0.008686808932186157,0.004894936350765006,0.008869383611672717,0.004863416814832213
0.008686300507202399,0.0048941453818339255,0.008869383611672717,0.004863416814832213
0.008685718447646644,0.0048944610283556235,0.008869383611672717,0.004863416814832213
0.008686750646640196,0.004896804280770014,0.008869383611672717,0.004863416814832213
0.008693660835713516,0.004896407530411725,0.008869383611672717,0.004863416814832213
0.008692502344638987,0.004895508484479167,0.008869383611672717,0.004863416814832213
0.008694405559234012,0.004894857232890816,0.008869383611672717,0.004863416814832213
0.008697771746381183,0.004900008406911008,0.008869383611672717,0.004863416814832213
0.008697001823064278,0.004899547558603224,0.008869383611672717,0.004863416814832213
0.00869679593599138,0.004898867249906043,0.008869383611672717,0.004863416814832213
0.008695555891986756,0.004898261433516337,0.008869383611672717,0.004863416814832213
0.008694975686542233,0.004900560468683423,0.008869383611672717,0.004863416814832213
0.008693394162728544,0.004902411371102148,0.008869383611672717,0.004863416814832213
0.008692394018134082,0.004901513987078417,0.008869383611672717,0.004863416814832213
0.008691215874591351,0.004900635384104298,0.008869383611672717,0.004863416814832213
0.008689642859574928,0.004899994733738331,0.008869383611672717,0.004863416814832213
0.008692595697840073,0.004899200298219821,0.008869383611672717,0.004863416814832213
0.008691649032101317,0.00490006632053366,0.008869383611672717,0.004863416814832213
0.0086940245597719,0.004899411348753285,0.008869383611672717,0.004863416814832213
0.008692842273399976,0.004900846095866365,0.008869383611672717,0.004863416814832213
0.008692053185558971,0.004901947660062402,0.008869383611672717,0.004863416814832213
0.008695115110892262,0.004901056026589836,0.008869383611672717,0.004863416814832213
0.008693766866885147,0.004900454904563515,0.008869383611672717,0.004863416814832213
0.008693460107634776,0.004900201874966646,0.008869383611672717,0.004863416814832213
0.008694252376717143,0.004899305081801975,0.008869383611672717,0.004863416814832213
0.008692987656963334,0.004898475837520984,0.008869383611672717,0.004863416814832213
0.008692487250466188,0.004897584734740501,0.008869383611672717,0.004863416814832213
0.008694849669311626,0.004897630420232414,0.008869383611672717,0.004863416814832213
0.008697136315763103,0.00489778586173791,0.008869383611672717,0.004863416814832213
0.008699670138721726,0.004898851600954852,0.008869383611672717,0.004863416814832213
0.008698909616595116,0.004898853713584387,0.008869383611672717,0.004863416814832213
0.008697823023868841,0.00489805556335596,0.008869383611672717,0.004863416814832213
0.008698007827376359,0.004897336438243099,0.008869383611672717,0.004863416814832213
0.008696561934685314,0.004897008635740327,0.008869383611672717,0.004863416814832213
0.008699465400127985,0.004898548248908421,0.008869383611672717,0.004863416814832213
0.008697903561678925,0.004897668461005738,0.008869383611672717,0.004863416814832213
0.008696744165700572,0.004897309137206608,0.008869383611672717,0.004863416814832213
0.008695904724708952,0.004896880556526407,0.008869383611672717,0.004863416814832213
0.008694454629069573,0.004896403133125047,0.008869383611672717,0.004863416814832213
0.00869299698742784,0.004895514021101392,0.008869383611672717,0.004863416814832213
0.008692130174242883,0.004895055200751817,0.008869383611672717,0.004863416814832213
0.008692001100730326,0.004894337644853364,0.008869383611672717,0.004863416814832213
0.008690437604925563,0.004893960348197084,0.008869383611672717,0.004863416814832213
0.008692786279363433,0.0048944617812452075,0.008869383611672717,0.004863416814832213
0.008691262782179235,0.004893805516945901,0.008869383611672717,0.004863416814832213
0.008690036443154261,0.00489354577014841,0.008869383611672717,0.004863416814832213
0.008688553721916497,0.004894103931487845,0.008869383611672717,0.004863416814832213
0.008689661421145106,0.004893223339370993,0.008869383611672717,0.004863416814832213
0.008688181051352193,0.004893979081054174,0.008869383611672717,0.004863416814832213
0.008686624267232454,0.004893096641867666,0.008869383611672717,0.004863416814832213
0.008685877156559593,0.0048953218221121685,0.008869383611672717,0.004863416814832213
0.008684690181960612,0.004899031003026015,0.008869383611672717,0.004863416814832213
0.008683703908088496,0.004899659877016134,0.008869383611672717,0.004863416814832213
0.008682300191622735,0.004898782146856669,0.008869383611672717,0.004863416814832213
0.008680963970297441,0.00489912230316567,0.008869383611672717,0.004863416814832213
0.008679528624011707,0.004900220148017039,0.008869383611672717,0.004863416814832213
0.008677992112772958,0.004900978380994886,0.008869383611672717,0.004863416814832213
0.00867674493418087,0.0049010513490439144,0.008869383611672717,0.004863416814832213
0.008675478627621374,0.00490203590903529,0.008869383611672717,0.004863416814832213
0.00867575559638927,0.00490119507760996,0.008869383611672717,0.004863416814832213
0.008676168007372396,0.004901279955416793,0.008869383611672717,0.004863416814832213
0.00867464167817958,0.0049004481782997855,0.008869383611672717,0.004863416814832213
0.008678765781378085,0.004899570339053488,0.008869383611672717,0.004863416814832213
0.008677701038462349,0.004898679995951494,0.008869383611672717,0.004863416814832213
0.008676504399199108,0.004899224174718262,0.008869383611672717,0.004863416814832213
0.008678948762867738,0.004898469530845078,0.008869383611672717,0.004863416814832213
0.008677682486101873,0.004897600088373473,0.008869383611672717,0.004863416814832213
0.008678056877655427,0.004897364874059066,0.008869383611672717,0.004863416814832213
0.008683953540304153,0.004896508699745891,0.008869383611672717,0.004863416814832213
0.008683530113862496,0.004895801429585838,0.008869383611672717,0.004863416814832213
0.008682024770551107,0.004895560742761326,0.008869383611672717,0.004863416814832213
0.008680599652775694,0.0048947087782396,0.008869383611672717,0.004863416814832213
0.008684652767607697,0.004895212630645063,0.008869383611672717,0.004863416814832213
0.00868349247098925,0.004894654286858073,0.008869383611672717,0.004863416814832213
0.00868289698903462,0.004895861977489953,0.008869383611672717,0.004863416814832213
0.0086820619657279,0.004894978592873842,0.008869383611672717,0.004863416814832213
0.008680743852060836,0.0048943943438562575,0.008869383611672717,0.004863416814832213
0.008680926164041567,0.004894509859609094,0.008869383611672717,0.004863416814832213
0.008679994221622888,0.004893662419468411,0.008869383611672717,0.004863416814832213
0.008679263983182549,0.0048940309390914614,0.008869383611672717,0.004863416814832213
0.008678044290941773,0.004893617165949834,0.008869383611672717,0.004863416814832213
0.008677136376013734,0.0048948587954844615,0.008869383611672717,0.004863416814832213
0.00868283481071673,0.004893985835868909,0.008869383611672717,0.004863416814832213
0.008681446305164833,0.004896222295801157,0.008869383611672717,0.004863416814832213
0.008679880005482123,0.0048953943643592615,0.008869383611672717,0.004863416814832213
0.008678309994198719,0.004894565477470993,0.008869383611672717,0.004863416814832213
0.008683305899558364,0.004895297125825702,0.008869383611672717,0.004863416814832213
0.008682654933733002,0.004894996261629286,0.008869383611672717,0.004863416814832213
0.008681676156568357,0.004897251145341512,0.008869383611672717,0.004863416814832213
0.008681271061526302,0.004898559466777301,0.008869383611672717,0.004863416814832213
0.008681666907616086,0.004897711498732298,0.008869383611672717,0.004863416814832213
0.008680125802968888,0.0048984670642893,0.008869383611672717,0.004863416814832213
0.008681859766564161,0.004897606131901065,0.008869383611672717,0.004863416814832213
0.008682022655068233,0.004896727149514179,0.008869383611672717,0.004863416814832213
0.008681645305965992,0.0048960368349024366,0.008869383611672717,0.004863416814832213
0.008680076863008748,0.004895213892821191,0.008869383611672717,0.004863416814832213
0.008681230077771784,0.004894540850892455,0.008869383611672717,0.004863416814832213
0.008680673631707813,0.004894519193614,0.008869383611672717,0.004863416814832213
0.008680945294797522,0.004893972264520648,0.008869383611672717,0.004863416814832213
0.008679548265256019,0.004893106207259685,0.008869383611672717,0.004863416814832213
0.008680091388462648,0.004895077928084962,0.008869383611672717,0.004863416814832213
0.008678765024863963,0.0048943013682507565,0.008869383611672717,0.004863416814832213
0.008677291601933937,0.004894260206623309,0.008869383611672717,0.004863416814832213
0.008675828656912491,0.004893707917555792,0.008869383611672717,0.004863416814832213
0.008674321851650686,0.0048928256164683034,0.008869383611672717,0.004863416814832213
0.008675012911358946,0.004892805270841261,0.008869383611672717,0.004863416814832213
0.00868287146064744,0.004891977867698693,0.008869383611672717,0.004863416814832213
0.008681759359512556,0.00489147865635729,0.008869383611672717,0.004863416814832213
0.008680318215229774,0.004891299792338808,0.008869383611672717,0.004863416814832213
0.008679164159532538,0.004891961759699504,0.008869383611672717,0.004863416814832213
0.008677627303025534,0.00489108041321113,0.008869383611672717,0.004863416814832213
0.008676299994858425,0.0048909534888527725,0.008869383611672717,0.004863416814832213
0.008676815139537252,0.004890446895083148,0.008869383611672717,0.004863416814832213
0.008678005095877328,0.004893625417833263,0.008869383611672717,0.004863416814832213
0.008676573455184565,0.004892925147438972,0.008869383611672717,0.004863416814832213
0.008675253304719126,0.004895397590286787,0.008869383611672717,0.004863416814832213
0.008673731245724455,0.0048974314054456925,0.008869383611672717,0.004863416814832213
0.008672860841102541,0.004896583469930414,0.008869383611672717,0.004863416814832213
0.008671482730366338,0.0048960985994059725,0.008869383611672717,0.004863416814832213
0.008671395051760778,0.004895417442208524,0.008869383611672717,0.004863416814832213
0.008669985612580786,0.004894683558480386,0.008869383611672717,0.004863416814832213
