0.0014189566603431977,0.000806378011133875,0.001478230601945453,0.0008105694691387022
0.0014187420620524363,0.0008066686717865477,0.001478230601945453,0.0008105694691387022
0.0014186121404358286,0.0008069369540630756,0.001478230601945453,0.0008105694691387022
0.0014186090150361012,0.0008068618464283695,0.001478230601945453,0.0008105694691387022
0.0014185395309433224,0.0008068301772705222,0.001478230601945453,0.0008105694691387022
0.0014183473133139483,0.0008067017814111737,0.001478230601945453,0.0008105694691387022
0.001418889930553547,0.0008065580942426671,0.001478230601945453,0.0008105694691387022
0.0014190954064038641,0.000806734228422927,0.001478230601945453,0.0008105694691387022
0.0014189999413942243,0.0008066530573177337,0.001478230601945453,0.0008105694691387022
0.0014187303342949693,0.0008070644457411245,0.001478230601945453,0.0008105694691387022
0.0014189012537675347,0.0008069192903250674,0.001478230601945453,0.0008105694691387022
0.0014188864591237027,0.0008068125986362809,0.001478230601945453,0.0008105694691387022
0.0014189682434420183,0.000806706969296514,0.001478230601945453,0.0008105694691387022
0.001418723064944261,0.0008065980185295703,0.001478230601945453,0.0008105694691387022
0.0014184764191123955,0.0008064492522920809,0.001478230601945453,0.0008105694691387022
0.0014182206108648988,0.0008065830159268808,0.001478230601945453,0.0008105694691387022
0.001420503454637033,0.0008065671967623182,0.001478230601945453,0.0008105694691387022
0.001420279013219314,0.0008064800336871224,0.001478230601945453,0.0008105694691387022
0.0014200096100406893,0.0008065524600433,0.001478230601945453,0.0008105694691387022
0.0014199769665392845,0.0008066301890837184,0.001478230601945453,0.0008105694691387022
0.0014197939110400391,0.0008069032885449175,0.001478230601945453,0.0008105694691387022
0.0014195330149367061,0.0008067509849314765,0.001478230601945453,0.0008105694691387022
0.0014198335579583578,0.0008065980882836891,0.001478230601945453,0.0008105694691387022
0.001420143162381568,0.0008064511698127492,0.001478230601945453,0.0008105694691387022
0.001419951687303968,0.0008064675029668567,0.001478230601945453,0.0008105694691387022
0.001419718101594438,0.0008063234515210026,0.001478230601945453,0.0008105694691387022
0.001419805772530702,0.0008062519441738984,0.001478230601945453,0.0008105694691387022
0.0014196021739213349,0.000806381288957445,0.001478230601945453,0.0008105694691387022
0.0014196349023482082,0.0008062289017749345,0.001478230601945453,0.0008105694691387022
0.0014197417297096178,0.0008060807085789044,0.001478230601945453,0.0008105694691387022
0.0014201652853401358,0.000805929177826248,0.001478230601945453,0.0008105694691387022
0.0014198973181335547,0.0008058030112482784,0.001478230601945453,0.0008105694691387022
0.0014201145098146834,0.000805753114602442,0.001478230601945453,0.0008105694691387022
0.0014202313255503606,0.000805754155499475,0.001478230601945453,0.0008105694691387022
0.0014200825005277252,0.0008056083036564903,0.001478230601945453,0.0008105694691387022
0.001419816192074769,0.0008055758184722644,0.001478230601945453,0.0008105694691387022
0.0014195930056803683,0.0008055745593648749,0.001478230601945453,0.0008105694691387022
0.001420004103540818,0.0008055287623558857,0.001478230601945453,0.0008105694691387022
0.0014197765057267636,0.0008056863044708214,0.001478230601945453,0.0008105694691387022
0.0014195716145429195,0.0008064966840891278,0.001478230601945453,0.0008105694691387022
0.0014193090841314406,0.0008063887021600895,0.001478230601945453,0.0008105694691387022
0.0014190538073724631,0.0008062662322936348,0.001478230601945453,0.0008105694691387022
0.0014194847660584822,0.0008062262038966947,0.001478230601945453,0.0008105694691387022
0.0014192187074886964,0.0008060742925691819,0.001478230601945453,0.0008105694691387022
0.0014193704979623084,0.0008059289787164248,0.001478230601945453,0.0008105694691387022
0.0014191226756861373,0.0008058971715212494,0.001478230601945453,0.0008105694691387022
0.001418955180024103,0.000805859319569047,0.001478230601945453,0.0008105694691387022
0.0014187005837503774,0.0008058789694843772,0.001478230601945453,0.0008105694691387022
0.0014186205576671466,0.000805730000068379,0.001478230601945453,0.0008105694691387022
0.001418775212592273,0.0008058889633947607,0.001478230601945453,0.0008105694691387022
0.0014186643987258824,0.0008057850391992525,0.001478230601945453,0.0008105694691387022
0.00141840541310644,0.0008058507797312697,0.001478230601945453,0.0008105694691387022
0.0014181782891948284,0.0008057075865267779,0.001478230601945453,0.0008105694691387022
0.001417911072827441,0.0008061560365697446,0.001478230601945453,0.0008105694691387022
0.0014176698024610226,0.0008060349130236908,0.001478230601945453,0.0008105694691387022
0.0014174327604909941,0.0008060123315615218,0.001478230601945453,0.0008105694691387022
0.0014173369731713722,0.0008064578191560116,0.001478230601945453,0.0008105694691387022
0.0014171031344005882,0.0008066554943844268,0.001478230601945453,0.0008105694691387022
0.0014170596969988588,0.0008065390921001464,0.001478230601945453,0.0008105694691387022
0.0014168930726931428,0.0008065473527262995,0.001478230601945453,0.0008105694691387022
0.001416626436282367,0.0008067335630149125,0.001478230601945453,0.0008105694691387022
0.0014163891897004362,0.0008066628486511779,0.001478230601945453,0.0008105694691387022
0.0014164280045422027,0.00080658547727403,0.001478230601945453,0.0008105694691387022
0.0014162915614738788,0.0008068953779573885,0.001478230601945453,0.0008105694691387022
0.0014168344977804205,0.0008067514899417508,0.001478230601945453,0.0008105694691387022
0.001416663517297357,0.000806683761785579,0.001478230601945453,0.0008105694691387022
0.0014164003191342509,0.0008065804097680549,0.001478230601945453,0.0008105694691387022
0.0014164882747618203,0.0008066543683589204,0.001478230601945453,0.0008105694691387022
0.001417021302647289,0.0008070277694172978,0.001478230601945453,0.0008105694691387022
0.0014167860578609044,0.0008070331236817059,0.001478230601945453,0.0008105694691387022
0.0014166116072815672,0.0008068841285928549,0.001478230601945453,0.0008105694691387022
0.0014169340174544365,0.00080708363748682,0.001478230601945453,0.0008105694691387022
0.0014167522284709829,0.0008069755032529648,0.001478230601945453,0.0008105694691387022
0.001416486397240659,0.0008068432069066971,0.001478230601945453,0.0008105694691387022
0.0014163431745676867,0.0008067924078230958,0.001478230601945453,0.0008105694691387022
0.0014160847732389956,0.0008066560926152035,0.001478230601945453,0.0008105694691387022
0.001415907530404887,0.0008065060959586639,0.001478230601945453,0.0008105694691387022
0.0014156486788283824,0.0008064254399679963,0.001478230601945453,0.0008105694691387022
0.0014153849100288724,0.0008062789249288741,0.001478230601945453,0.0008105694691387022
0.0014151433594390423,0.0008061467222821636,0.001478230601945453,0.0008105694691387022
0.0014154836206251343,0.0008060003653829213,0.001478230601945453,0.0008105694691387022
0.0014155455605281877,0.0008061163519302189,0.001478230601945453,0.0008105694691387022
0.0014160128181087287,0.0008068423172710636,0.001478230601945453,0.0008105694691387022
0.0014158583234437137,0.0008073344727059187,0.001478230601945453,0.0008105694691387022
0.0014156892196227854,0.0008071832164151878,0.001478230601945453,0.0008105694691387022
0.0014155682990698183,0.0008073335152501281,0.001478230601945453,0.0008105694691387022
0.001415361361319981,0.0008072397042307543,0.001478230601945453,0.0008105694691387022
0.001415360749744733,0.0008072231803490555,0.001478230601945453,0.0008105694691387022
0.0014150962835575902,0.0008071815776850818,0.001478230601945453,0.0008105694691387022
0.0014153297220049928,0.0008073264167303282,0.001478230601945453,0.0008105694691387022
0.001415281797502524,0.0008071951678939576,0.001478230601945453,0.0008105694691387022
0.001416083070203544,0.0008072762349325077,0.001478230601945453,0.0008105694691387022
0.001415819927615526,0.0008082043766960054,0.001478230601945453,0.0008105694691387022
0.0014155994846050074,0.0008085914744514116,0.001478230601945453,0.0008105694691387022
0.001415630423189392,0.0008088140686343322,0.001478230601945453,0.0008105694691387022
0.0014159915718206608,0.0008090051040758186,0.001478230601945453,0.0008105694691387022
0.0014163639218498821,0.000809055889613449,0.001478230601945453,0.0008105694691387022
0.0014161001291765377,0.0008093796276352732,0.001478230601945453,0.0008105694691387022
0.0014160972800581304,0.0008099694213513692,0.001478230601945453,0.0008105694691387022
0.0014158701008002664,0.000810024209833607,0.001478230601945453,0.0008105694691387022
0.0014161579829820466,0.0008098860642552156,0.001478230601945453,0.0008105694691387022
0.0014165457766201392,0.0008102459401683613,0.001478230601945453,0.0008105694691387022
0.0014162841559946582,0.0008100953223022346,0.001478230601945453,0.0008105694691387022
0.0014161020489863814,0.0008100430833649647,0.001478230601945453,0.0008105694691387022
0.0014164799823327735,0.0008102748298534531,0.001478230601945453,0.0008105694691387022
0.0014162295886814783,0.0008102570960581135,0.001478230601945453,0.0008105694691387022
0.001416025578320285,0.0008108887751854084,0.001478230601945453,0.0008105694691387022
0.0014158275076512545,0.000810783164832271,0.001478230601945453,0.0008105694691387022
0.0014155655817310701,0.0008109229425447279,0.001478230601945453,0.0008105694691387022
0.0014154115366829438,0.0008107894475200166,0.001478230601945453,0.0008105694691387022
0.001415159607530427,0.0008107754113335035,0.001478230601945453,0.0008105694691387022
0.0014150581258020646,0.0008106673586726006,0.001478230601945453,0.0008105694691387022
0.0014149500342993638,0.0008105769677154591,0.001478230601945453,0.0008105694691387022
0.0014146912758318526,0.0008104268958064011,0.001478230601945453,0.0008105694691387022
0.0014145227380113182,0.0008103565723619001,0.001478230601945453,0.0008105694691387022
0.0014143007570867209,0.000810595982217046,0.001478230601945453,0.0008105694691387022
0.0014142419992886118,0.0008105106955278748,0.001478230601945453,0.0008105694691387022
0.001414525851788886,0.0008104295803787082,0.001478230601945453,0.0008105694691387022
0.0014142748063866366,0.0008103285724882197,0.001478230601945453,0.0008105694691387022
0.0014140383223392341,0.0008101892705026268,0.001478230601945453,0.0008105694691387022
0.0014137769869493138,0.000810061495538567,0.001478230601945453,0.0008105694691387022
0.0014137903124895842,0.0008099203781370582,0.001478230601945453,0.0008105694691387022
0.0014135626494743145,0.0008101929111148014,0.001478230601945453,0.0008105694691387022
0.001415141302385719,0.0008101242824423661,0.001478230601945453,0.0008105694691387022
0.0014148971888503462,0.0008099744412099282,0.001478230601945453,0.0008105694691387022
0.0014147500133177202,0.0008098712064993302,0.001478230601945453,0.0008105694691387022
0.00141455865436064,0.0008099528488873171,0.001478230601945453,0.0008105694691387022
0.001414864463590651,0.0008114910559160421,0.001478230601945453,0.0008105694691387022
0.0014147411123940743,0.0008117613879949851,0.001478230601945453,0.0008105694691387022
0.0014144927057726533,0.0008116792216311229,0.001478230601945453,0.0008105694691387022
0.0014142499170210587,0.0008116109538966875,0.001478230601945453,0.0008105694691387022
0.0014142584577809464,0.0008115153709231191,0.001478230601945453,0.0008105694691387022
0.0014144850968329768,0.00081151370968379,0.001478230601945453,0.0008105694691387022
0.0014143516214975794,0.0008115112697501003,0.001478230601945453,0.0008105694691387022
0.0014141436169336024,0.0008120768739675103,0.001478230601945453,0.0008105694691387022
0.0014139042056211942,0.000812059825157789,0.001478230601945453,0.0008105694691387022
0.001414119319975518,0.0008119185086412176,0.001478230601945453,0.0008105694691387022
0.0014141855908659368,0.0008118985392127456,0.001478230601945453,0.0008105694691387022
0.0014139396980936577,0.0008119849049021459,0.001478230601945453,0.0008105694691387022
0.001413841854569905,0.0008118790208866927,0.001478230601945453,0.0008105694691387022
0.0014135926702122609,0.0008119436883065073,0.001478230601945453,0.0008105694691387022
0.0014134814855228804,0.0008118752943371566,0.001478230601945453,0.0008105694691387022
0.0014135308938384124,0.000811755568423837,0.001478230601945453,0.0008105694691387022
0.0014134592808011921,0.0008116669405241105,0.001478230601945453,0.0008105694691387022
0.0014131998958531787,0.0008115172868682523,0.001478230601945453,0.0008105694691387022
0.0014130720180675663,0.0008114042359234985,0.001478230601945453,0.0008105694691387022
0.0014131792484049501,0.000812150252016683,0.001478230601945453,0.0008105694691387022
0.0014130955488092318,0.0008120085071903119,0.001478230601945453,0.0008105694691387022
0.0014131452113823888,0.0008121758002124747,0.001478230601945453,0.0008105694691387022
0.0014128890070680797,0.0008120292748437239,0.001478230601945453,0.0008105694691387022
0.0014128369254023244,0.0008131563221282289,0.001478230601945453,0.0008105694691387022
0.001412575640798326,0.0008130676830071292,0.001478230601945453,0.0008105694691387022
0.0014123748894837005,0.000813855510193164,0.001478230601945453,0.0008105694691387022
0.0014121440981342227,0.0008137237666543483,0.001478230601945453,0.0008105694691387022
0.0014144664511468361,0.0008136049242507587,0.001478230601945453,0.0008105694691387022
0.0014169259759119457,0.0008136269423704984,0.001478230601945453,0.0008105694691387022
0.001416782578445872,0.0008135792610895749,0.001478230601945453,0.0008105694691387022
0.0014166363779570866,0.0008134315614790288,0.001478230601945453,0.0008105694691387022
0.001416936708510281,0.0008135767148796291,0.001478230601945453,0.0008105694691387022
0.0014167543470383081,0.0008134738975760423,0.001478230601945453,0.0008105694691387022
0.0014165400568129985,0.000813334103400136,0.001478230601945453,0.0008105694691387022
0.0014180060861954536,0.0008132299464245552,0.001478230601945453,0.0008105694691387022
0.0014182437655768274,0.0008131509204268671,0.001478230601945453,0.0008105694691387022
0.0014181131056213473,0.0008130070384476509,0.001478230601945453,0.0008105694691387022
0.00141796838232169,0.0008128946634339483,0.001478230601945453,0.0008105694691387022
0.001417714508254667,0.0008129329970253712,0.001478230601945453,0.0008105694691387022
0.0014174655988756538,0.0008127966073172452,0.001478230601945453,0.0008105694691387022
0.0014174243157541045,0.0008128285232031864,0.001478230601945453,0.0008105694691387022
0.0014171704457620138,0.0008126890396482318,0.001478230601945453,0.0008105694691387022
0.0014169119640338305,0.0008126227967670237,0.001478230601945453,0.0008105694691387022
0.0014166576168564101,0.0008126989257691878,0.001478230601945453,0.0008105694691387022
0.0014164220154894197,0.0008129095266640959,0.001478230601945453,0.0008105694691387022
0.0014165916805556184,0.0008127654890185759,0.001478230601945453,0.0008105694691387022
0.0014175349395392875,0.0008126827879120297,0.001478230601945453,0.0008105694691387022
0.001417277924993996,0.0008132866858557826,0.001478230601945453,0.0008105694691387022
0.0014170198545151755,0.0008131728938320874,0.001478230601945453,0.0008105694691387022
0.0014168968571560228,0.0008130829343473994,0.001478230601945453,0.0008105694691387022
0.0014166463843865828,0.0008133837427590625,0.001478230601945453,0.0008105694691387022
0.0014166198416627495,0.000813234286442397,0.001478230601945453,0.0008105694691387022
0.0014164319284862268,0.0008131527654370416,0.001478230601945453,0.0008105694691387022
0.0014163255134524413,0.0008130547656334812,0.001478230601945453,0.0008105694691387022
0.001416182988897041,0.0008129120546828448,0.001478230601945453,0.0008105694691387022
0.001415946256766383,0.0008130945885072684,0.001478230601945453,0.0008105694691387022
0.0014158975613687158,0.0008130560502795127,0.001478230601945453,0.0008105694691387022
0.0014159548003979117,0.0008129313023566321,0.001478230601945453,0.0008105694691387022
0.0014157885796664152,0.0008127820400057321,0.001478230601945453,0.0008105694691387022
0.0014155839560055568,0.0008126918581696357,0.001478230601945453,0.0008105694691387022
0.001415707247192428,0.0008126173690000763,0.001478230601945453,0.0008105694691387022
0.0014155811601463217,0.0008125502125977517,0.001478230601945453,0.0008105694691387022
0.0014153280153897012,0.0008124009016783084,0.001478230601945453,0.0008105694691387022
0.0014154395274103455,0.0008123011185659135,0.001478230601945453,0.0008105694691387022
0.0014158516745103958,0.0008121524973716953,0.001478230601945453,0.0008105694691387022
0.0014157440510299088,0.0008121001823374333,0.001478230601945453,0.0008105694691387022
0.0014154840919004968,0.000811958403862942,0.001478230601945453,0.0008105694691387022
0.001415390767236522,0.0008123393707146176,0.001478230601945453,0.0008105694691387022
0.001415162740079178,0.0008123826105607293,0.001478230601945453,0.0008105694691387022
0.001414914024601028,0.0008123588336766939,0.001478230601945453,0.0008105694691387022
0.0014163558041161114,0.0008123948675307609,0.001478230601945453,0.0008105694691387022
0.001416266618152875,0.0008122557740042417,0.001478230601945453,0.0008105694691387022
0.001416007362200919,0.0008121139189143893,0.001478230601945453,0.0008105694691387022
0.0014157670665819737,0.0008122620893118351,0.001478230601945453,0.0008105694691387022
0.0014156299639924651,0.0008121199633729476,0.001478230601945453,0.0008105694691387022
0.0014153812298445863,0.0008122322372325002,0.001478230601945453,0.0008105694691387022
0.0014156792964369808,0.0008121628045941219,0.001478230601945453,0.0008105694691387022
0.001415671659561951,0.0008122617211125262,0.001478230601945453,0.0008105694691387022
0.0014162142672681309,0.000812114192356864,0.001478230601945453,0.0008105694691387022
0.001416012913988644,0.0008122908445106382,0.001478230601945453,0.0008105694691387022
0.001416096244588373,0.0008121654849703013,0.001478230601945453,0.0008105694691387022
0.001415955890216478,0.0008125702579812642,0.001478230601945453,0.0008105694691387022
0.0014161434454772952,0.0008127455289507024,0.001478230601945453,0.0008105694691387022
0.0014161438781235024,0.0008126297117342802,0.001478230601945453,0.0008105694691387022
0.0014161018439956142,0.0008130512902907244,0.001478230601945453,0.0008105694691387022
0.0014159509629233587,0.0008131829906424789,0.001478230601945453,0.0008105694691387022
0.0014157276097309626,0.0008130344824696839,0.001478230601945453,0.0008105694691387022
0.0014154690001243913,0.000812885871264791,0.001478230601945453,0.0008105694691387022
0.00141522498091299,0.0008131910648608217,0.001478230601945453,0.0008105694691387022
0.001414973661772213,0.0008130752446350097,0.001478230601945453,0.0008105694691387022
0.0014150877035658262,0.0008129871091549156,0.001478230601945453,0.0008105694691387022
0.0014150388145815836,0.0008128393058038978,0.001478230601945453,0.0008105694691387022
0.0014147828810546377,0.0008128414016604377,0.001478230601945453,0.0008105694691387022
0.0014145248754762506,0.0008127177831795235,0.001478230601945453,0.0008105694691387022
0.001414266700856625,0.0008126264682007694,0.001478230601945453,0.0008105694691387022
0.0014141698333973668,0.0008124817624265427,0.001478230601945453,0.0008105694691387022
0.0014155669319682583,0.0008124644730781435,0.001478230601945453,0.0008105694691387022
0.0014159087839886778,0.0008123210003107476,0.001478230601945453,0.0008105694691387022
0.0014161549698786147,0.000812197938063835,0.001478230601945453,0.0008105694691387022
0.0014163165562461966,0.0008125253717718866,0.001478230601945453,0.0008105694691387022
0.001416058326557472,0.000812835442103669,0.001478230601945453,0.0008105694691387022
0.0014158080901783955,0.0008127901014948169,0.001478230601945453,0.0008105694691387022
0.0014156141094387787,0.0008127219353709968,0.001478230601945453,0.0008105694691387022
0.001415521616965164,0.0008126466403094679,0.001478230601945453,0.0008105694691387022
0.0014155232234271662,0.000813248367618441,0.001478230601945453,0.0008105694691387022
0.00141526786607681,0.0008131283960861711,0.001478230601945453,0.0008105694691387022
0.0014151578631297326,0.0008129802575120256,0.001478230601945453,0.0008105694691387022
0.0014151520977313168,0.0008128338489306578,0.001478230601945453,0.0008105694691387022
0.0014149043053269393,0.0008129037633369038,0.001478230601945453,0.0008105694691387022
0.0014148191042087106,0.0008130300722711195,0.001478230601945453,0.0008105694691387022
0.0014154201187753068,0.0008128864816132849,0.001478230601945453,0.0008105694691387022
0.001415326733263429,0.0008129399205953142,0.001478230601945453,0.0008105694691387022
0.0014154629774649013,0.0008129240589000009,0.001478230601945453,0.0008105694691387022
0.001415437074742398,0.0008127852434949425,0.001478230601945453,0.0008105694691387022
0.001415203613321041,0.0008126580940851322,0.001478230601945453,0.0008105694691387022
0.0014152023476513174,0.0008125497784131359,0.001478230601945453,0.0008105694691387022
0.001414955554281253,0.0008124353691334416,0.001478230601945453,0.0008105694691387022
0.0014147052564920575,0.0008123290712089207,0.001478230601945453,0.0008105694691387022
0.0014144768615486352,0.0008122220386600757,0.001478230601945453,0.0008105694691387022
0.0014142403877329065,0.0008121767660362967,0.001478230601945453,0.0008105694691387022
0.0014142420739122576,0.0008120319566307821,0.001478230601945453,0.0008105694691387022
0.001414063765026265,0.0008119004116453817,0.001478230601945453,0.0008105694691387022
0.0014159368823780695,0.0008120072457464103,0.001478230601945453,0.0008105694691387022
0.0014157441944337122,0.000811922535568088,0.001478230601945453,0.0008105694691387022
0.00141597332513323,0.0008119669989488865,0.001478230601945453,0.0008105694691387022
0.0014157351776855718,0.0008118747683286427,0.001478230601945453,0.0008105694691387022
0.0014163916625127783,0.0008120027299025405,0.001478230601945453,0.0008105694691387022
0.0014167717180759612,0.0008125938571161531,0.001478230601945453,0.0008105694691387022
0.0014166233486628585,0.0008124463433364892,0.001478230601945453,0.0008105694691387022
0.0014165877731256436,0.0008123371828862328,0.001478230601945453,0.0008105694691387022
0.001416330682397774,0.0008122077967749523,0.001478230601945453,0.0008105694691387022
0.0014161141960297144,0.0008121246572091385,0.001478230601945453,0.0008105694691387022
0.0014163530201947085,0.0008119821297545427,0.001478230601945453,0.0008105694691387022
0.0014160967452065201,0.000811856408839043,0.001478230601945453,0.0008105694691387022
0.0014164688758794915,0.0008117895572155303,0.001478230601945453,0.0008105694691387022
0.0014164553655064815,0.0008116460194693328,0.001478230601945453,0.0008105694691387022
0.0014162021875463154,0.0008119973006659072,0.001478230601945453,0.0008105694691387022
0.0014161109194043354,0.0008119217716610994,0.001478230601945453,0.0008105694691387022
0.0014159951453551404,0.0008119323574711355,0.001478230601945453,0.0008105694691387022
0.0014157427086816117,0.0008125170664637131,0.001478230601945453,0.0008105694691387022
0.001415757775479157,0.0008126606713176823,0.001478230601945453,0.0008105694691387022
0.0014156285467263885,0.0008126669329398918,0.001478230601945453,0.0008105694691387022
0.0014156989601980636,0.0008127863101536914,0.001478230601945453,0.0008105694691387022
0.0014154816476030238,0.0008127135418817199,0.001478230601945453,0.0008105694691387022
0.001415723306410741,0.0008125798897905703,0.001478230601945453,0.0008105694691387022
0.001415473050734491,0.0008124347071534018,0.001478230601945453,0.0008105694691387022
0.0014156460082229135,0.0008128058634663264,0.001478230601945453,0.0008105694691387022
0.0014153905491120387,0.0008126608197626449,0.001478230601945453,0.0008105694691387022
0.001415157788342066,0.0008125272199761497,0.001478230601945453,0.0008105694691387022
0.0014151709355774034,0.0008131850192059707,0.001478230601945453,0.0008105694691387022
0.0014149291583338544,0.0008130474795038113,0.001478230601945453,0.0008105694691387022
0.0014146963313747566,0.0008129035233974735,0.001478230601945453,0.0008105694691387022
0.0014146059936722057,0.0008127861205266091,0.001478230601945453,0.0008105694691387022
0.0014143853186101047,0.0008126428768214758,0.001478230601945453,0.0008105694691387022
0.0014148034565660416,0.0008127056418988033,0.001478230601945453,0.0008105694691387022
0.0014145478571440384,0.0008126319505225542,0.001478230601945453,0.0008105694691387022
0.0014144056434647252,0.0008124877724014233,0.001478230601945453,0.0008105694691387022
0.0014141768450979528,0.0008123416694654075,0.001478230601945453,0.0008105694691387022
0.0014143433481166204,0.0008122657357869555,0.001478230601945453,0.0008105694691387022
0.001414088036734606,0.0008122124374601056,0.001478230601945453,0.0008105694691387022
0.0014138419486031664,0.0008124578484132623,0.001478230601945453,0.0008105694691387022
0.0014137290282143968,0.0008123118520258194,0.001478230601945453,0.0008105694691387022
0.0014134860555424385,0.0008123867852792816,0.001478230601945453,0.0008105694691387022
0.0014138686789638148,0.0008122967359829336,0.001478230601945453,0.0008105694691387022
0.0014137979860143388,0.0008121605669397154,0.001478230601945453,0.0008105694691387022
0.0014137165506142582,0.000812033452072585,0.001478230601945453,0.0008105694691387022
0.0014135563892276313,0.0008119704865660328,0.001478230601945453,0.0008105694691387022
0.0014135418165505606,0.0008118303594915719,0.001478230601945453,0.0008105694691387022
0.0014132870721217535,0.0008117509708961478,0.001478230601945453,0.0008105694691387022
0.0014132050376303611,0.0008116744556751046,0.001478230601945453,0.0008105694691387022
0.0014130419915346641,0.0008116070133796045,0.001478230601945453,0.0008105694691387022
0.001412789583635761,0.0008114679410012183,0.001478230601945453,0.0008105694691387022
0.0014129002953583378,0.0008116337657495948,0.001478230601945453,0.0008105694691387022
0.0014126486140467953,0.0008116375910548238,0.001478230601945453,0.0008105694691387022
0.0014124508078210537,0.0008115610903633081,0.001478230601945453,0.0008105694691387022
0.0014122714455560299,0.0008114392260225494,0.001478230601945453,0.0008105694691387022
0.0014121300832558032,0.0008113092635764333,0.001478230601945453,0.0008105694691387022
0.0014120350514442788,0.0008111875087330202,0.001478230601945453,0.0008105694691387022
0.0014118463424412579,0.0008113678562092136,0.001478230601945453,0.0008105694691387022
0.0014119528750742483,0.0008114859868190006,0.001478230601945453,0.0008105694691387022
0.0014118842235621126,0.0008113402356512047,0.001478230601945453,0.0008105694691387022
0.0014124850646848777,0.0008114132375176131,0.001478230601945453,0.0008105694691387022
0.001412879828311514,0.000811336832236785,0.001478230601945453,0.0008105694691387022
0.0014126561785340363,0.0008112183812184194,0.001478230601945453,0.0008105694691387022
0.0014127777233235272,0.0008111354411294361,0.001478230601945453,0.0008105694691387022
0.0014125480590047059,0.0008111649165476918,0.001478230601945453,0.0008105694691387022
0.00141310333821837,0.0008110219868071927,0.001478230601945453,0.0008105694691387022
0.0014141810453136814,0.0008109277395344451,0.001478230601945453,0.0008105694691387022
0.0014139758604825054,0.0008107866436843968,0.001478230601945453,0.0008105694691387022
0.0014145437956913308,0.0008106646326789625,0.001478230601945453,0.0008105694691387022
0.0014148068382109724,0.000810625537839043,0.001478230601945453,0.0008105694691387022
0.0014148055241524433,0.0008110303896281986,0.001478230601945453,0.0008105694691387022
0.001415062983503615,0.0008108984764094759,0.001478230601945453,0.0008105694691387022
0.0014148213516168506,0.0008107849806542461,0.001478230601945453,0.0008105694691387022
0.001414640439394137,0.0008106640847023257,0.001478230601945453,0.0008105694691387022
0.0014144386956956429,0.0008105188969502586,0.001478230601945453,0.0008105694691387022
0.0014150058117225178,0.0008104229059983191,0.001478230601945453,0.0008105694691387022
0.0014147896475298015,0.0008112070058247158,0.001478230601945453,0.0008105694691387022
0.0014145627100075598,0.0008110623443648745,0.001478230601945453,0.0008105694691387022
0.0014146061529910913,0.0008109645580671841,0.001478230601945453,0.0008105694691387022
0.0014143828382364256,0.0008108476394419044,0.001478230601945453,0.0008105694691387022
0.0014144416687894847,0.0008107067295859969,0.001478230601945453,0.0008105694691387022
0.0014145361571147605,0.000810683764202088,0.001478230601945453,0.0008105694691387022
0.0014149525427181449,0.0008106294508881105,0.001478230601945453,0.0008105694691387022
0.001414701504221108,0.0008105071221045483,0.001478230601945453,0.0008105694691387022
0.0014170185415966648,0.0008104758889470543,0.001478230601945453,0.0008105694691387022
0.001418078690450565,0.0008103967901194861,0.001478230601945453,0.0008105694691387022
0.0014178249096950017,0.0008102810582700792,0.001478230601945453,0.0008105694691387022
0.0014176531675095115,0.0008101961429205769,0.001478230601945453,0.0008105694691387022
0.0014174003747696967,0.0008106189104207341,0.001478230601945453,0.0008105694691387022
0.0014172988905697445,0.0008104807308528955,0.001478230601945453,0.0008105694691387022
0.0014180676632248935,0.0008106508050564239,0.001478230601945453,0.0008105694691387022
0.0014195363279138522,0.0008107267704883435,0.001478230601945453,0.0008105694691387022
0.0014192851757167727,0.000810780621148436,0.001478230601945453,0.0008105694691387022
0.001419111050771627,0.0008108175817723532,0.001478230601945453,0.0008105694691387022
0.0014192530384370763,0.0008106944798405906,0.001478230601945453,0.0008105694691387022
0.0014190032193015668,0.0008105638483547024,0.001478230601945453,0.0008105694691387022
0.0014189581780424184,0.0008106262210669204,0.001478230601945453,0.0008105694691387022
0.0014188778560799665,0.0008104867872718724,0.001478230601945453,0.0008105694691387022
0.0014188014614542608,0.0008103452608679601,0.001478230601945453,0.0008105694691387022
0.0014188208480803482,0.000810231002747015,0.001478230601945453,0.0008105694691387022
0.0014185896587601103,0.00081040137318496,0.001478230601945453,0.0008105694691387022
0.001418337004022427,0.0008104275379324303,0.001478230601945453,0.0008105694691387022
0.0014180844333522707,0.0008109179366054621,0.001478230601945453,0.0008105694691387022
0.0014184875835673845,0.0008109774547318706,0.001478230601945453,0.0008105694691387022
0.0014183166825043104,0.0008110199453258028,0.001478230601945453,0.0008105694691387022
0.0014181510955126242,0.0008109483368070432,0.001478230601945453,0.0008105694691387022
0.0014182366159591919,0.0008108860270278081,0.001478230601945453,0.0008105694691387022
0.0014180433982619394,0.0008107415246610415,0.001478230601945453,0.0008105694691387022
0.0014178140348809199,0.0008110380492780776,0.001478230601945453,0.0008105694691387022
0.0014182672144389824,0.0008109205431969481,0.001478230601945453,0.0008105694691387022
0.001418015045637549,0.0008111197663931737,0.001478230601945453,0.0008105694691387022
0.001417785992321288,0.0008110403931421325,0.001478230601945453,0.0008105694691387022
0.001417850847250905,0.000810981411985311,0.001478230601945453,0.0008105694691387022
0.00141768380368104,0.0008108471700760245,0.001478230601945453,0.0008105694691387022
